time;temp
60.083333333333336;22.226252756524786
60.1;22.22748895048636
60.11666666666667;22.228724585046223
60.13333333333333;22.229959660204656
60.15;22.231194175961605
60.166666666666664;22.232428132316898
60.18333333333333;22.233661529270705
60.199999999999996;22.23489436682297
60.21666666666667;22.23612664497375
60.233333333333334;22.237358363722933
60.25;22.23858952307063
60.266666666666666;22.239820123016727
60.28333333333333;22.24105016356134
60.3;22.242279644704468
60.31666666666666;22.243508566445882
60.333333333333336;22.244736928785983
60.35;22.245964731724428
60.36666666666667;22.24719197526133
60.38333333333333;22.248418659396748
60.4;22.249644784130624
60.416666666666664;22.2508703494629
60.43333333333333;22.252095355393692
60.449999999999996;22.253319801923
60.46666666666667;22.254543689050763
60.483333333333334;22.255767016776872
60.5;22.256989785101553
60.516666666666666;22.25821199402469
60.53333333333333;22.259433643546288
60.55;22.260654733666343
60.56666666666666;22.261875264384855
60.583333333333336;22.263095235701826
60.6;22.26431464761731
60.61666666666667;22.2655335001312
60.63333333333333;22.266751793243543
60.65;22.267969526954403
60.666666666666664;22.26918670126372
60.68333333333333;22.27040331617144
60.699999999999996;22.27161937167773
60.71666666666667;22.27283486778248
60.733333333333334;22.27404980448557
60.75;22.275264181787236
60.766666666666666;22.27647799968736
60.78333333333333;22.277691258185882
60.8;22.27890395728292
60.81666666666666;22.280116096978418
60.833333333333336;22.281327677272373
60.85;22.282538698164842
60.86666666666667;22.283749159655713
60.88333333333333;22.28495906174504
60.9;22.286168404432885
60.916666666666664;22.287377187719187
60.93333333333333;22.28858541160389
60.949999999999996;22.289793076087165
60.96666666666667;22.29100018116884
60.983333333333334;22.292206726848974
61;22.293412713127623
61.016666666666666;22.29461814000473
61.03333333333333;22.29582300748018
61.05;22.29702731555426
61.06666666666666;22.29823106422674
61.083333333333336;22.29943425349768
61.1;22.300636883367076
61.11666666666667;22.301838953834988
61.13333333333333;22.303040464901358
61.15;22.30424141656613
61.166666666666664;22.305441808829414
61.18333333333333;22.306642613961856
61.199999999999996;22.30784444683087
61.21666666666667;22.309045729746686
61.233333333333334;22.31024646270953
61.25;22.31144664571923
61.266666666666666;22.312646278775958
61.28333333333333;22.313845361879544
61.3;22.315043895030044
61.31666666666666;22.316241878227572
61.333333333333336;22.3174393114719
61.35;22.318636194763258
61.36666666666667;22.31983252810153
61.38333333333333;22.321028311486714
61.4;22.32222354491887
61.416666666666664;22.323418228397884
61.43333333333333;22.32461236192387
61.449999999999996;22.325805945496825
61.46666666666667;22.326998979116695
61.483333333333334;22.32819146278348
61.5;22.329383396497235
61.516666666666666;22.330574780257848
61.53333333333333;22.331765614065432
61.55;22.332955897919987
61.56666666666666;22.3341456318214
61.583333333333336;22.335334815769784
61.6;22.33652344976514
61.61666666666667;22.33771153380735
61.63333333333333;22.338899067896534
61.65;22.340086052032632
61.666666666666664;22.3412724862157
61.68333333333333;22.342458370445684
61.699999999999996;22.34364370472258
61.71666666666667;22.34482848904645
61.733333333333334;22.346012723417175
61.75;22.34719640783493
61.766666666666666;22.34837954229954
61.78333333333333;22.349562126811122
61.8;22.350744161369562
61.81666666666666;22.35192564597503
61.833333333333336;22.35310658062741
61.85;22.354286965326708
61.86666666666667;22.355466800072918
61.88333333333333;22.3566460848661
61.9;22.357824819706252
61.916666666666664;22.359003004593262
61.93333333333333;22.360180639527186
61.949999999999996;22.361357724508025
61.96666666666667;22.36253425953589
61.983333333333334;22.363710244610672
62;22.364885679732367
62.016666666666666;22.36606056490092
62.03333333333333;22.367234900116557
62.05;22.368408685378995
62.06666666666666;22.36958192068846
62.083333333333336;22.37075460604484
62.1;22.37192674144808
62.11666666666667;22.373098326898287
62.13333333333333;22.374269362395466
62.15;22.375439847939504
62.166666666666664;22.376609783530512
62.18333333333333;22.37777916916849
62.199999999999996;22.378948004853328
62.21666666666667;22.380116290585136
62.233333333333334;22.381284026363915
62.25;22.38245121218955
62.266666666666666;22.38361784806216
62.28333333333333;22.384783933981737
62.3;22.385949469948173
62.31666666666666;22.38711445596158
62.333333333333336;22.388278892021958
62.35;22.389442778129137
62.36666666666667;22.3906061142834
62.38333333333333;22.391768900484465
62.4;22.392931136732614
62.416666666666664;22.394092823027563
62.43333333333333;22.395253959369484
62.449999999999996;22.39641454575832
62.46666666666667;22.39757458219418
62.483333333333334;22.3987340686769
62.5;22.399893005206536
62.516666666666666;22.40105139178314
62.53333333333333;22.40220922840666
62.55;22.403366515077096
62.56666666666666;22.4045232517945
62.583333333333336;22.405679438558764
62.6;22.406835075370054
62.61666666666667;22.40799016222826
62.63333333333333;22.40914469913332
62.65;22.410298686085355
62.666666666666664;22.41145212308436
62.68333333333333;22.412605010130278
62.699999999999996;22.413757347223168
62.71666666666667;22.414909134362915
62.733333333333334;22.416060371549634
62.75;22.41721105878321
62.766666666666666;22.41836119606387
62.78333333333333;22.419510783391274
62.8;22.420659820765763
62.81666666666666;22.42180830818711
62.833333333333336;22.422956245655428
62.85;22.42410363317066
62.86666666666667;22.425250470732863
62.88333333333333;22.42639675834198
62.9;22.427542495997955
62.916666666666664;22.428687683700957
62.93333333333333;22.42983232145076
62.949999999999996;22.43097640924765
62.96666666666667;22.432119947091394
62.983333333333334;22.43326293498211
63;22.43440537291974
63.016666666666666;22.435547260904286
63.03333333333333;22.436688598935746
63.05;22.437829387014233
63.06666666666666;22.43896962513952
63.083333333333336;22.440109313311837
63.1;22.441248451531067
63.11666666666667;22.44238703979721
63.13333333333333;22.443525078110326
63.15;22.4446625664703
63.166666666666664;22.445799504877243
63.18333333333333;22.4469358933311
63.199999999999996;22.44807173183193
63.21666666666667;22.449207020379674
63.233333333333334;22.450341758974332
63.25;22.45147594761596
63.266666666666666;22.452609586304504
63.28333333333333;22.45374267504002
63.3;22.45487521382239
63.31666666666666;22.456007202651733
63.333333333333336;22.457138641527933
63.35;22.45826953045122
63.36666666666667;22.459399869421304
63.38333333333333;22.46052965843836
63.4;22.461658897502332
63.416666666666664;22.462787586613274
63.43333333333333;22.46391572577113
63.449999999999996;22.465043314975958
63.46666666666667;22.4661703542277
63.483333333333334;22.467296843526356
63.5;22.468422782871926
63.516666666666666;22.469548172264467
63.53333333333333;22.470673011703923
63.55;22.471797301190293
63.56666666666666;22.472921040723634
63.583333333333336;22.474044230303832
63.6;22.47516686993106
63.61666666666667;22.4762889596052
63.63333333333333;22.477410499326254
63.65;22.478531489094223
63.666666666666664;22.479651928909107
63.68333333333333;22.48077181877096
63.699999999999996;22.48189115867973
63.71666666666667;22.48300994863547
63.733333333333334;22.484128188638124
63.75;22.485245878687692
63.766666666666666;22.486363018784175
63.78333333333333;22.48747960892763
63.8;22.48859564911794
63.81666666666666;22.489711139355336
63.833333333333336;22.490826079639533
63.85;22.4919404699707
63.86666666666667;22.493054310348725
63.88333333333333;22.49416760077378
63.9;22.495280341245802
63.916666666666664;22.496392531764684
63.93333333333333;22.497504172330537
63.949999999999996;22.498615262943247
63.96666666666667;22.499725803602985
63.983333333333334;22.50083579430958
64;22.501945235063147
64.01666666666667;22.50305412586357
64.03333333333333;22.50416246671108
64.05;22.50527025760539
64.06666666666666;22.50637749854667
64.08333333333333;22.507484189534978
64.1;22.508590330570087
64.11666666666666;22.509695921652167
64.13333333333333;22.51080096278116
64.15;22.511905453957127
64.16666666666667;22.513009395180006
64.18333333333334;22.5141127864498
64.2;22.51521562776651
64.21666666666667;22.516317919130245
64.23333333333333;22.51741966054078
64.25;22.518520851998346
64.26666666666667;22.519621493502882
64.28333333333333;22.52072158505422
64.3;22.521821126652583
64.31666666666666;22.52292011829786
64.33333333333333;22.524018559990054
64.35;22.525116451729218
64.36666666666666;22.526213793515296
64.38333333333333;22.52731058534829
64.4;22.528406827228252
64.41666666666667;22.529502519155017
64.43333333333334;22.530597661128922
64.45;22.531692253149572
64.46666666666667;22.532786295217306
64.48333333333333;22.533879787331898
64.5;22.534972729493347
64.51666666666667;22.53606512170188
64.53333333333333;22.537156963957216
64.55;22.53824825625952
64.56666666666666;22.539338998608798
64.58333333333333;22.540429191005046
64.6;22.541518833448094
64.61666666666666;22.54260792593817
64.63333333333333;22.543696468475105
64.65;22.544784461059066
64.66666666666667;22.545871903689942
64.68333333333334;22.546958796367676
64.7;22.548045139092437
64.71666666666667;22.549130931864
64.73333333333333;22.550216174682646
64.75;22.551300867548093
64.76666666666667;22.55238501046057
64.78333333333333;22.5534686034199
64.8;22.554551646426262
64.81666666666666;22.555634139479423
64.83333333333333;22.55671608257967
64.85;22.557797475726716
64.86666666666666;22.55887831892079
64.88333333333333;22.559958612161836
64.9;22.561038355449682
64.91666666666667;22.562117548784556
64.93333333333334;22.56319619216623
64.95;22.564274285594934
64.96666666666667;22.56535182907055
64.98333333333333;22.56642882259314
65;22.567505266162584
65.01666666666667;22.568581159779058
65.03333333333333;22.56965650344239
65.05;22.57073129715269
65.06666666666666;22.571805540909963
65.08333333333333;22.572879234714094
65.1;22.573952378565195
65.11666666666666;22.57502497246321
65.13333333333333;22.57609701640814
65.15;22.577168510400043
65.16666666666667;22.578239454438858
65.18333333333334;22.57930984852453
65.2;22.58037969265729
65.21666666666667;22.581448986836847
65.23333333333333;22.582517731063433
65.25;22.583585925336877
65.26666666666667;22.58465356965735
65.28333333333333;22.585720664024677
65.3;22.58678720843892
65.31666666666666;22.587853202900135
65.33333333333333;22.588918647408207
65.35;22.589983541963363
65.36666666666666;22.59104788656532
65.38333333333333;22.59211168121425
65.4;22.59317492591009
65.41666666666667;22.59423762065296
65.43333333333334;22.595299765442633
65.45;22.59636136027933
65.46666666666667;22.597422405162945
65.48333333333333;22.598482900093472
65.5;22.599542845070914
65.51666666666667;22.60060224009527
65.53333333333333;22.601661085166654
65.55;22.60271938028484
65.56666666666666;22.603777125450108
65.58333333333333;22.60483432066212
65.6;22.605890965921276
65.61666666666666;22.60694706122723
65.63333333333333;22.608002606580158
65.65;22.60905760197994
65.66666666666667;22.610112047426753
65.68333333333334;22.611165942920536
65.7;22.612219288461176
65.71666666666667;22.61327208404873
65.73333333333333;22.6143243296832
65.75;22.615376025364696
65.76666666666667;22.616427171092994
65.78333333333333;22.617477766868376
65.8;22.61852781269056
65.81666666666666;22.61957730855977
65.83333333333333;22.620626254475894
65.85;22.621674650438877
65.86666666666666;22.622722496448887
65.88333333333333;22.623769792505755
65.9;22.62481653860965
65.91666666666667;22.625862734760346
65.93333333333334;22.626908380958128
65.95;22.627953477202652
65.96666666666667;22.628998023494262
65.98333333333333;22.63004201983273
66;22.631085466218167
66.01666666666667;22.63212836265052
66.03333333333333;22.633170709129843
66.05;22.634212505656023
66.06666666666666;22.635253752229232
66.08333333333333;22.636294448849355
66.1;22.637334595516336
66.11666666666666;22.638374192230287
66.13333333333333;22.639413238991153
66.15;22.64045173579899
66.16666666666667;22.64148968265374
66.18333333333334;22.642527079555464
66.2;22.643563926503987
66.21666666666667;22.644600223499594
66.23333333333333;22.64563597054206
66.25;22.64667116763144
66.26666666666667;22.647705814767846
66.28333333333333;22.64873991195111
66.3;22.64977345918129
66.31666666666666;22.65080645645844
66.33333333333333;22.651838903782505
66.35;22.652870801153483
66.36666666666666;22.65390214857149
66.38333333333333;22.654932946036297
66.4;22.655963193548075
66.41666666666667;22.656992891106825
66.43333333333334;22.658022038712488
66.45;22.659050636365066
66.46666666666667;22.660078684064615
66.48333333333333;22.661106181811135
66.5;22.662133129604513
66.51666666666667;22.663159527444805
66.53333333333333;22.664185375332067
66.55;22.6652106732663
66.56666666666666;22.666235421247336
66.58333333333333;22.6672596192754
66.6;22.668283267350375
66.61666666666666;22.66930636547238
66.63333333333333;22.670328913641185
66.65;22.671350911856962
66.66666666666667;22.67237236011971
66.68333333333334;22.673393258429314
66.7;22.674413606785947
66.71666666666667;22.67543340518938
66.73333333333333;22.676452653639842
66.75;22.677471352137218
66.76666666666667;22.678489500681565
66.78333333333333;22.67950709927277
66.8;22.680524147911
66.81666666666666;22.681540646596034
66.83333333333333;22.682556595328094
66.85;22.68357199410707
66.86666666666666;22.684586842933015
66.88333333333333;22.685601141805876
66.9;22.686614890725593
66.91666666666667;22.687628089692282
66.93333333333334;22.688640738705942
66.95;22.689652837766516
66.96666666666667;22.690664386874005
66.98333333333333;22.691675386028408
67;22.69268583522978
67.01666666666667;22.693695734478126
67.03333333333333;22.694705083773272
67.05;22.695713883115502
67.06666666666666;22.696722132504533
67.08333333333333;22.697729831940592
67.1;22.698736981423565
67.11666666666666;22.699743580953395
67.13333333333333;22.700749630530254
67.15;22.70175513015397
67.16666666666667;22.702760079824657
67.18333333333334;22.703764479542258
67.2;22.70476832930683
67.21666666666667;22.705771629118317
67.23333333333333;22.706774378976718
67.25;22.707776578882033
67.26666666666667;22.708778228834376
67.28333333333333;22.709779328833577
67.3;22.71077987887969
67.31666666666666;22.711779878972834
67.33333333333333;22.712779329112777
67.35;22.71377822929975
67.36666666666666;22.714776579533577
67.38333333333333;22.715774379814377
67.4;22.71677163014209
67.41666666666667;22.717768330516833
67.43333333333334;22.718764480938376
67.45;22.71976008140689
67.46666666666667;22.72075513192243
67.48333333333333;22.721749632484773
67.5;22.722743583094143
67.51666666666667;22.72373698375037
67.53333333333333;22.724729834453626
67.55;22.725722135203682
67.56666666666666;22.726713886000766
67.58333333333333;22.727705086844708
67.6;22.728695737735677
67.61666666666666;22.729685838673504
67.63333333333333;22.730675389658302
67.65;22.731664390689957
67.66666666666667;22.73265284176864
67.68333333333334;22.733640742894238
67.7;22.734628094066807
67.71666666666667;22.735614895286233
67.73333333333333;22.736601146552573
67.75;22.73758684786594
67.76666666666667;22.738571999226167
67.78333333333333;22.739556600633307
67.8;22.740540652087418
67.81666666666666;22.741524153588443
67.83333333333333;22.74250710513644
67.85;22.74348950673135
67.86666666666666;22.744471358373232
67.88333333333333;22.74545266006197
67.9;22.746433411797682
67.91666666666667;22.74741361358025
67.93333333333334;22.748393265409902
67.95;22.749372367286355
67.96666666666667;22.750350919209836
67.98333333333333;22.751328921180175
68;22.752306373197484
68.01666666666667;22.75328327526171
68.03333333333333;22.754259627372846
68.05;22.7552354295309
68.06666666666666;22.756210681735922
68.08333333333333;22.757185383987974
68.1;22.75815953628677
68.11666666666666;22.75913313863265
68.13333333333333;22.760106191025386
68.15;22.761078693465095
68.16666666666667;22.76205064595166
68.18333333333334;22.763022048485198
68.2;22.763992901065706
68.21666666666667;22.764963203693128
68.23333333333333;22.765932956367408
68.25;22.766902159088772
68.26666666666667;22.767870811856994
68.28333333333333;22.768838914672074
68.3;22.769806467534238
68.31666666666666;22.770773470443203
68.33333333333333;22.77173992339914
68.35;22.772705826402046
68.36666666666666;22.773671179451867
68.38333333333333;22.774635982548546
68.4;22.775600235692252
68.41666666666667;22.776563938882816
68.43333333333334;22.77752709212035
68.45;22.7784896954048
68.46666666666667;22.77945174873622
68.48333333333333;22.780413252114556
68.5;22.781374205539805
68.51666666666667;22.782334609012025
68.53333333333333;22.78329446253116
68.55;22.78425376609721
68.56666666666666;22.78521251971017
68.58333333333333;22.786170723370162
68.6;22.787128377076954
68.61666666666666;22.788085480830773
68.63333333333333;22.78904203463145
68.65;22.789998038479098
68.66666666666667;22.790953492373774
68.68333333333334;22.791908396315193
68.7;22.792862750303698
68.71666666666667;22.79381655433906
68.73333333333333;22.794769808421393
68.75;22.795722512550583
68.76666666666667;22.7966746667268
68.78333333333333;22.797626270949877
68.8;22.79857732521998
68.81666666666666;22.79952782953694
68.83333333333333;22.800477783900817
68.85;22.801427188311663
68.86666666666666;22.802376042769424
68.88333333333333;22.803324347274156
68.9;22.804272101825802
68.91666666666667;22.80521930642442
68.93333333333334;22.806165961069894
68.95;22.807112065762283
68.96666666666667;22.808057620501643
68.98333333333333;22.809002625287974
69;22.809947080121162
69.01666666666667;22.81089098500138
69.03333333333333;22.811834339928453
69.05;22.81277714490244
69.06666666666666;22.813719399923457
69.08333333333333;22.814661104991274
69.1;22.815602260106175
69.11666666666666;22.816542865267877
69.13333333333333;22.817482920476607
69.15;22.818422425732194
69.16666666666667;22.819361381034753
69.18333333333334;22.820299786384226
69.2;22.82123764178067
69.21666666666667;22.82217494722397
69.23333333333333;22.8231117027143
69.25;22.82404790825143
69.26666666666667;22.824983563835644
69.28333333333333;22.825918669466773
69.3;22.826853225144703
69.31666666666666;22.827787230869717
69.33333333333333;22.82872068664159
69.35;22.829653592460375
69.36666666666666;22.83058594832613
69.38333333333333;22.831517754238803
69.4;22.83244901019833
69.41666666666667;22.833379716204945
69.43333333333334;22.83430987225836
69.45;22.835239478358744
69.46666666666667;22.836168534506157
69.48333333333333;22.83709704070037
69.5;22.838024996941556
69.51666666666667;22.83895240322971
69.53333333333333;22.839879259564782
69.55;22.840805565946766
69.56666666666666;22.841731322375722
69.58333333333333;22.842656528851535
69.6;22.843581185374376
69.61666666666666;22.844505291944017
69.63333333333333;22.845428848560687
69.65;22.84635185522427
69.66666666666667;22.84727431193477
69.68333333333334;22.848196218692294
69.7;22.84911757549662
69.71666666666667;22.850038382347975
69.73333333333333;22.850958639246187
69.75;22.851878346191427
69.76666666666667;22.852797503183467
69.78333333333333;22.853716110222535
69.8;22.854634167308518
69.81666666666666;22.855551674441415
69.83333333333333;22.856468631621283
69.85;22.857385038848008
69.86666666666666;22.85830089612182
69.88333333333333;22.859216203442372
69.9;22.86013096081001
69.91666666666667;22.86104516822445
69.93333333333334;22.861958825685974
69.95;22.862871933194242
69.96666666666667;22.863784490749595
69.98333333333333;22.864696498351805
70;22.865607956000986
70.01666666666667;22.86651886369708
70.03333333333333;22.86742922144009
70.05;22.86833902923007
70.06666666666666;22.869248287066966
70.08333333333333;22.870156994950776
70.1;22.8710651528815
70.11666666666666;22.87197276085925
70.13333333333333;22.872879818883803
70.15;22.87378632695544
70.16666666666667;22.874692285073877
70.18333333333334;22.87561004410145
70.2;22.87654741476456
70.21666666666667;22.87748435549952
70.23333333333333;22.878420866306385
70.25;22.879356947184988
70.26666666666667;22.880292598135497
70.28333333333333;22.881227819157857
70.3;22.882162610252124
70.31666666666666;22.88309697141807
70.33333333333333;22.88403090265598
70.35;22.88496440396574
70.36666666666666;22.88589747534735
70.38333333333333;22.886830116800752
70.4;22.887762328326005
70.41666666666667;22.888694109923165
70.43333333333334;22.88962546159206
70.45;22.890556383332864
70.46666666666667;22.891486875145574
70.48333333333333;22.892416937030077
70.5;22.893346568986374
70.51666666666667;22.894275771014634
70.53333333333333;22.89520454311463
70.55;22.896132885286534
70.56666666666666;22.89706079753023
70.58333333333333;22.897988279845833
70.6;22.898915332233287
70.61666666666666;22.899841954692477
70.63333333333333;22.900768147223573
70.65;22.901693909826577
70.66666666666667;22.902619242501373
70.68333333333334;22.90354414524802
70.7;22.904468618066517
70.71666666666667;22.90539266095692
70.73333333333333;22.90631627391906
70.75;22.90723945695305
70.76666666666667;22.908162210058947
70.78333333333333;22.909084533236694
70.8;22.910006426486177
70.81666666666666;22.910927889807624
70.83333333333333;22.91184892320092
70.85;22.912769526666068
70.86666666666666;22.91368970020295
70.88333333333333;22.91460944381174
70.9;22.91552875749244
70.91666666666667;22.916447641244872
70.93333333333334;22.917366095069212
70.95;22.918284118965403
70.96666666666667;22.919201712933443
70.98333333333333;22.920118876973277
71;22.921035611085017
71.01666666666667;22.92195191526855
71.03333333333333;22.922867789524048
71.05;22.923783233851225
71.06666666666666;22.924698248250365
71.08333333333333;22.9256128327213
71.1;22.926526987264026
71.11666666666666;22.927440711878717
71.13333333333333;22.9283540065652
71.15;22.929266871323534
71.16666666666667;22.93017930615366
71.18333333333334;22.931091311055695
71.2;22.93200288602958
71.21666666666667;22.932914031075313
71.23333333333333;22.933824746192784
71.25;22.934735031382218
71.26666666666667;22.9356448866435
71.28333333333333;22.936554311976522
71.3;22.93746330738145
71.31666666666666;22.938371872858283
71.33333333333333;22.93928000840691
71.35;22.94018771402733
71.36666666666666;22.941094989719716
71.38333333333333;22.942001835483836
71.4;22.942908251319864
71.41666666666667;22.94381423722774
71.43333333333334;22.944719793207412
71.45;22.94562491925899
71.46666666666667;22.94652961538236
71.48333333333333;22.94743388157758
71.5;22.94833771784471
71.51666666666667;22.949241124183686
71.53333333333333;22.9501441005944
71.55;22.95104664707702
71.56666666666666;22.95194876363155
71.58333333333333;22.952850450257813
71.6;22.953751706955984
71.61666666666666;22.954652533726005
71.63333333333333;22.955552930567876
71.65;22.95645289748154
71.66666666666667;22.957352434467055
71.68333333333334;22.958251541524476
71.7;22.959150218653747
71.71666666666667;22.960048465854754
71.73333333333333;22.96094628312767
71.75;22.961843670472433
71.76666666666667;22.962740627889048
71.78333333333333;22.963637155377512
71.8;22.964533252937827
71.81666666666666;22.965428920570048
71.83333333333333;22.96632415827395
71.85;22.967218966049813
71.86666666666666;22.968113343897528
71.88333333333333;22.969007291817093
71.9;22.96990080980845
71.91666666666667;22.97079389787166
71.93333333333334;22.971686556006716
71.95;22.972578784213624
71.96666666666667;22.97347058249244
71.98333333333333;22.974361950843047
72;22.975252889265505
72.01666666666667;22.976143397759756
72.03333333333333;22.97703347632597
72.05;22.977923124963922
72.06666666666666;22.97881234367378
72.08333333333333;22.979701132455432
72.1;22.98058949130899
72.11666666666666;22.9814774202344
72.13333333333333;22.982364919231543
72.15;22.98325198830065
72.16666666666667;22.984138627441553
72.18333333333334;22.985024836654304
72.2;22.985910615938906
72.21666666666667;22.986795965295357
72.23333333333333;22.98768088472366
72.25;22.98856537422381
72.26666666666667;22.989449433795755
72.28333333333333;22.990333063439607
72.3;22.99121626315531
72.31666666666666;22.992099032942747
72.33333333333333;22.992981372802205
72.35;22.993863282733344
72.36666666666666;22.994744762736502
72.38333333333333;22.99562581281134
72.4;22.996506432958085
72.41666666666667;22.99738662317668
72.43333333333334;22.99826638346707
72.45;22.99914571382942
72.46666666666667;23.000024614263566
72.48333333333333;23.00090308476956
72.5;23.001781125347293
72.51666666666667;23.002658735997045
72.53333333333333;23.003535916718533
72.55;23.00441266751193
72.56666666666666;23.005288988377117
72.58333333333333;23.006164879314156
72.6;23.0070403403231
72.61666666666666;23.007915371403783
72.63333333333333;23.00878997255637
72.65;23.00966414378081
72.66666666666667;23.010537885077156
72.68333333333334;23.011411196445238
72.7;23.01228407788517
72.71666666666667;23.013156529397065
72.73333333333333;23.014028550980754
72.75;23.014900142636236
72.76666666666667;23.015771304363568
72.78333333333333;23.01664203616275
72.8;23.017512338033782
72.81666666666666;23.018382209976664
72.83333333333333;23.019251651991453
72.85;23.020120664078036
72.86666666666666;23.02098924623641
72.88333333333333;23.021857398466693
72.9;23.022725120768882
72.91666666666667;23.02359241314275
72.93333333333334;23.024459275588583
72.95;23.025325708106266
72.96666666666667;23.026191710695798
72.98333333333333;23.027057283357067
73;23.0279224260903
73.01666666666667;23.028787138895325
73.03333333333333;23.029651421772257
73.05;23.030515274720983
73.06666666666666;23.03137869774156
73.08333333333333;23.032241690833985
73.1;23.033104253998204
73.11666666666666;23.03396638723433
73.13333333333333;23.034828090542305
73.15;23.03568936392213
73.16666666666667;23.03655020737375
73.18333333333334;23.037410620897276
73.2;23.038270604492652
73.21666666666667;23.03913015815982
73.23333333333333;23.039989281898784
73.25;23.04084797570971
73.26666666666667;23.04170623959243
73.28333333333333;23.042564073547
73.3;23.04342147757336
73.31666666666666;23.044278451671687
73.33333333333333;23.045134995841806
73.35;23.04599111008372
73.36666666666666;23.04684679439754
73.38333333333333;23.04770204878315
73.4;23.04855687324067
73.41666666666667;23.049411267769983
73.43333333333334;23.050265232371203
73.45;23.051118767044215
73.46666666666667;23.05197187178908
73.48333333333333;23.05282454660579
73.5;23.05367679149441
73.51666666666667;23.054528606454824
73.53333333333333;23.05537999148703
73.55;23.056230946591143
73.56666666666666;23.05708147176705
73.58333333333333;23.057931567014805
73.6;23.058781232334525
73.61666666666666;23.05963046772598
73.63333333333333;23.060479273189344
73.65;23.061327648724443
73.66666666666667;23.062175594331507
73.68333333333334;23.06302311001042
73.7;23.063870195761126
73.71666666666667;23.064716851583626
73.73333333333333;23.065563077478032
73.75;23.066408873444345
73.76666666666667;23.067254239482395
73.78333333333333;23.06809917559235
73.8;23.0689436817741
73.81666666666666;23.069787758027758
73.83333333333333;23.070631404353207
73.85;23.071474620750564
73.86666666666666;23.072317407219714
73.88333333333333;23.07315976376077
73.9;23.074001690373564
73.91666666666667;23.074843187058264
73.93333333333334;23.07568425381487
73.95;23.076524890643213
73.96666666666667;23.077365097543463
73.98333333333333;23.07820487451562
74;23.079044221559514
74.01666666666667;23.079883138675257
74.03333333333333;23.080721625862907
74.05;23.08155968312235
74.06666666666666;23.082397310453757
74.08333333333333;23.083234507856844
74.1;23.084071275331894
74.11666666666666;23.084907612878737
74.13333333333333;23.08574352049743
74.15;23.086578998187917
74.16666666666667;23.087414045950368
74.18333333333334;23.08824866378461
74.2;23.089082851690648
74.21666666666667;23.089916609668535
74.23333333333333;23.090749937718385
74.25;23.091582835839972
74.26666666666667;23.092415304033466
74.28333333333333;23.093247342298753
74.3;23.094078950635947
74.31666666666666;23.094910129044877
74.33333333333333;23.09574087752577
74.35;23.096571196078457
74.36666666666666;23.097401084702994
74.38333333333333;23.09823054339938
74.4;23.099059572167562
74.41666666666667;23.09988817100765
74.43333333333334;23.100716339919586
74.45;23.101544078903316
74.46666666666667;23.102371387958954
74.48333333333333;23.10319826708644
74.5;23.104024716285664
74.51666666666667;23.10485073555691
74.53333333333333;23.10567632489989
74.55;23.106501484314776
74.56666666666666;23.1073262138014
74.58333333333333;23.10815051335993
74.6;23.10897438299031
74.61666666666666;23.109797822692542
74.63333333333333;23.110620832466566
74.65;23.111443412312553
74.66666666666667;23.112265562230334
74.68333333333334;23.11308728221985
74.7;23.113908572281332
74.71666666666667;23.114729432414663
74.73333333333333;23.115549862619787
74.75;23.11636986289676
74.76666666666667;23.117189433245585
74.78333333333333;23.11800857366626
74.8;23.118827284158783
74.81666666666666;23.1196455647231
74.83333333333333;23.12046341535938
74.85;23.121280836067456
74.86666666666666;23.122097826847323
74.88333333333333;23.122914387699097
74.9;23.123730518622665
74.91666666666667;23.12454621961814
74.93333333333334;23.125361490685407
74.95;23.12617633182458
74.96666666666667;23.12699074303555
74.98333333333333;23.127804724318366
75;23.128618275673034
75.01666666666667;23.12943139709955
75.03333333333333;23.13024408859792
75.05;23.131056350168137
75.06666666666666;23.131868181810205
75.08333333333333;23.132679583524066
75.1;23.133490555309777
75.11666666666666;23.134301097167395
75.13333333333333;23.135111209096863
75.15;23.13592089109818
75.16666666666667;23.136730143171235
75.18333333333334;23.137538965316253
75.2;23.138347357533064
75.21666666666667;23.139155319821782
75.23333333333333;23.139962852182236
75.25;23.140769954614655
75.26666666666667;23.14157662711881
75.28333333333333;23.142382869694814
75.3;23.143188682342725
75.31666666666666;23.143994065062486
75.33333333333333;23.144799017854098
75.35;23.145603540717502
75.36666666666666;23.146407633652814
75.38333333333333;23.14721129665992
75.4;23.148014529738873
75.41666666666667;23.148817332889678
75.43333333333334;23.14961970611239
75.45;23.150421649406894
75.46666666666667;23.151223162773192
75.48333333333333;23.152024246211397
75.5;23.152824899721452
75.51666666666667;23.153625123303357
75.53333333333333;23.154424916957055
75.55;23.15522428068266
75.56666666666666;23.156023214480115
75.58333333333333;23.156821718349363
75.6;23.157619792290404
75.61666666666666;23.15841743630341
75.63333333333333;23.159214650388265
75.65;23.160011434544856
75.66666666666667;23.160807788773354
75.68333333333334;23.16160371307376
75.7;23.162399207445958
75.71666666666667;23.16319427188995
75.73333333333333;23.16398890640579
75.75;23.16478311099354
75.76666666666667;23.16557688565308
75.78333333333333;23.16637023038453
75.8;23.16716314518783
75.81666666666666;23.167955630062977
75.83333333333333;23.168747685009862
75.85;23.169539310028654
75.86666666666666;23.170330505119352
75.88333333333333;23.171121270281844
75.9;23.17191160551613
75.91666666666667;23.17270151082232
75.93333333333334;23.173490986200363
